,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4735.616000,2367.808000,2367.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,783465.408000,3836.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47488.416000,23744.208000,23744.208000,0.000000,230.076000,0.000000,0.000000,5855.286000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1232.928000,616.464000,616.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4735.616000,2367.808000,2367.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,38815.904000,19407.952000,19407.952000,0.000000,728.856000,0.000000,0.000000,7851.520000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,616.464000,616.464000,616.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4735.616000,2367.808000,2367.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47488.416000,23744.208000,23744.208000,0.000000,230.076000,0.000000,0.000000,5855.290000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1232.928000,616.464000,616.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4735.616000,2367.808000,2367.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,38815.904000,19407.952000,19407.952000,0.000000,728.856000,0.000000,0.000000,7851.520000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,616.464000,616.464000,616.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4735.616000,2367.808000,2367.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47488.416000,23744.208000,23744.208000,0.000000,230.074000,0.000000,0.000000,5855.290000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1232.928000,616.464000,616.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4735.616000,2367.808000,2367.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,38815.904000,19407.952000,19407.952000,0.000000,728.858000,0.000000,0.000000,7851.526000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,616.464000,616.464000,616.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4735.616000,2367.808000,2367.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47488.416000,23744.208000,23744.208000,0.000000,230.072000,0.000000,0.000000,5855.284000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1232.928000,616.464000,616.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4735.616000,2367.808000,2367.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,38815.904000,19407.952000,19407.952000,0.000000,728.856000,0.000000,0.000000,7851.520000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,616.464000,616.464000,616.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787301.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
