,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4907.968000,2453.984000,2453.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,1066035.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,63862.304000,31931.152000,31931.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1372.736000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4907.968000,2453.984000,2453.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,57173.872000,28586.936000,28586.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,686.368000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4907.968000,2453.984000,2453.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,63862.304000,31931.152000,31931.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1372.736000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4907.968000,2453.984000,2453.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,57173.872000,28586.936000,28586.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,686.368000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4907.968000,2453.984000,2453.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,63862.304000,31931.152000,31931.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1372.736000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4907.968000,2453.984000,2453.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,57173.872000,28586.936000,28586.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,686.368000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4907.968000,2453.984000,2453.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,63862.304000,31931.152000,31931.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1372.736000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4907.968000,2453.984000,2453.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,57173.872000,28586.936000,28586.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,686.368000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066035.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
