,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,656757.472000,30592.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44870.592000,22435.296000,22435.296000,0.000000,2701.671000,0.000000,0.000000,8790.967000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,725.392000,362.696000,362.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29629.632000,14814.816000,14814.816000,0.000000,4946.191000,0.000000,0.000000,11785.317000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,362.696000,362.696000,362.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44870.592000,22435.296000,22435.296000,0.000000,2701.671000,0.000000,0.000000,8790.967000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,725.392000,362.696000,362.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29629.632000,14814.816000,14814.816000,0.000000,4946.190000,0.000000,0.000000,11785.315000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,362.696000,362.696000,362.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44870.592000,22435.296000,22435.296000,0.000000,2701.669000,0.000000,0.000000,8790.965000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,725.392000,362.696000,362.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29629.632000,14814.816000,14814.816000,0.000000,4946.191000,0.000000,0.000000,11785.315000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,362.696000,362.696000,362.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44870.592000,22435.296000,22435.296000,0.000000,2701.672000,0.000000,0.000000,8790.967000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,725.392000,362.696000,362.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687349.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
