,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6842.112000,3421.056000,3421.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,1413125.440000,16555.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96367.072000,48183.536000,48183.536000,0.000000,1298.854000,0.000000,0.000000,11160.791000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1489.888000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6842.112000,3421.056000,3421.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63982.080000,31991.040000,31991.040000,0.000000,2839.889000,0.000000,0.000000,14903.815000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.944000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6842.112000,3421.056000,3421.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96367.072000,48183.536000,48183.536000,0.000000,1298.855000,0.000000,0.000000,11160.791000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1489.888000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6842.112000,3421.056000,3421.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63982.080000,31991.040000,31991.040000,0.000000,2839.889000,0.000000,0.000000,14903.816000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.944000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6842.112000,3421.056000,3421.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96367.072000,48183.536000,48183.536000,0.000000,1298.854000,0.000000,0.000000,11160.790000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1489.888000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6842.112000,3421.056000,3421.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63982.080000,31991.040000,31991.040000,0.000000,2839.890000,0.000000,0.000000,14903.816000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.944000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6842.112000,3421.056000,3421.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96367.072000,48183.536000,48183.536000,0.000000,1298.854000,0.000000,0.000000,11160.790000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1489.888000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6842.112000,3421.056000,3421.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63982.080000,31991.040000,31991.040000,0.000000,2839.890000,0.000000,0.000000,14903.816000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.944000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429681.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
