,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8223.152000,4111.576000,4111.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418192.899000,1410945.280000,7247.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100995.104000,50497.552000,50497.552000,0.000000,422.662000,0.000000,0.000000,11780.244000,0.000000,1418192.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2520.896000,1260.448000,1260.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418192.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8223.152000,4111.576000,4111.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418192.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54515.184000,27257.592000,27257.592000,0.000000,1389.051000,0.000000,0.000000,15648.037000,0.000000,1418192.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1260.448000,1260.448000,1260.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418192.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8223.152000,4111.576000,4111.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418192.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100995.104000,50497.552000,50497.552000,0.000000,422.662000,0.000000,0.000000,11780.244000,0.000000,1418192.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2520.896000,1260.448000,1260.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418192.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8223.152000,4111.576000,4111.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418192.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
