,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4321.744000,2160.872000,2160.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958516.288000,958515.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60032.800000,30016.400000,30016.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958516.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1297.568000,648.784000,648.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958516.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4321.744000,2160.872000,2160.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958516.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48867.408000,24433.704000,24433.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958516.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,648.784000,648.784000,648.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958516.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4321.744000,2160.872000,2160.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958516.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60032.800000,30016.400000,30016.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958516.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1297.568000,648.784000,648.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958516.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4321.744000,2160.872000,2160.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958516.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48867.408000,24433.704000,24433.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958516.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,648.784000,648.784000,648.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958516.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4321.744000,2160.872000,2160.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958516.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
