,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4633.200000,2316.600000,2316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,772139.104000,1534.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57396.912000,28698.456000,28698.456000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1578.256000,789.128000,789.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4633.200000,2316.600000,2316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27092.128000,13546.064000,13546.064000,0.000000,383.528000,0.000000,0.000000,7851.522000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,789.128000,789.128000,789.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4633.200000,2316.600000,2316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57396.912000,28698.456000,28698.456000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1578.256000,789.128000,789.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4633.200000,2316.600000,2316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27092.128000,13546.064000,13546.064000,0.000000,383.529000,0.000000,0.000000,7851.523000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,789.128000,789.128000,789.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4633.200000,2316.600000,2316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57396.912000,28698.456000,28698.456000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1578.256000,789.128000,789.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4633.200000,2316.600000,2316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27092.128000,13546.064000,13546.064000,0.000000,383.528000,0.000000,0.000000,7851.522000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,789.128000,789.128000,789.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4633.200000,2316.600000,2316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57396.912000,28698.456000,28698.456000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1578.256000,789.128000,789.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4633.200000,2316.600000,2316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27092.128000,13546.064000,13546.064000,0.000000,383.529000,0.000000,0.000000,7851.523000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,789.128000,789.128000,789.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773673.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
