,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3558.880000,1779.440000,1779.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,931761.536000,6481.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,61480.128000,30740.064000,30740.064000,0.000000,378.332000,0.000000,0.000000,5855.288000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1084.672000,542.336000,542.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3558.880000,1779.440000,1779.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,45974.128000,22987.064000,22987.064000,0.000000,1241.817000,0.000000,0.000000,7851.522000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,542.336000,542.336000,542.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3558.880000,1779.440000,1779.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,61480.128000,30740.064000,30740.064000,0.000000,378.331000,0.000000,0.000000,5855.288000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1084.672000,542.336000,542.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3558.880000,1779.440000,1779.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,45974.128000,22987.064000,22987.064000,0.000000,1241.816000,0.000000,0.000000,7851.520000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,542.336000,542.336000,542.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3558.880000,1779.440000,1779.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,61480.128000,30740.064000,30740.064000,0.000000,378.330000,0.000000,0.000000,5855.287000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1084.672000,542.336000,542.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3558.880000,1779.440000,1779.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,45974.128000,22987.064000,22987.064000,0.000000,1241.818000,0.000000,0.000000,7851.523000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,542.336000,542.336000,542.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3558.880000,1779.440000,1779.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,61480.128000,30740.064000,30740.064000,0.000000,378.332000,0.000000,0.000000,5855.291000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1084.672000,542.336000,542.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3558.880000,1779.440000,1779.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,45974.128000,22987.064000,22987.064000,0.000000,1241.816000,0.000000,0.000000,7851.521000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,542.336000,542.336000,542.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938242.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
