,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3169.328000,1584.664000,1584.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693737.910000,663028.192000,30709.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45761.216000,22880.608000,22880.608000,0.000000,2716.359000,0.000000,0.000000,8790.967000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,703.888000,351.944000,351.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3169.328000,1584.664000,1584.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29546.848000,14773.424000,14773.424000,0.000000,4960.879000,0.000000,0.000000,11785.317000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.944000,351.944000,351.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3169.328000,1584.664000,1584.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45761.216000,22880.608000,22880.608000,0.000000,2716.359000,0.000000,0.000000,8790.967000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,703.888000,351.944000,351.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3169.328000,1584.664000,1584.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29546.848000,14773.424000,14773.424000,0.000000,4960.878000,0.000000,0.000000,11785.315000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.944000,351.944000,351.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3169.328000,1584.664000,1584.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45761.216000,22880.608000,22880.608000,0.000000,2716.357000,0.000000,0.000000,8790.965000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,703.888000,351.944000,351.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3169.328000,1584.664000,1584.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29546.848000,14773.424000,14773.424000,0.000000,4960.879000,0.000000,0.000000,11785.315000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.944000,351.944000,351.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693737.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
