,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11458.496000,5729.248000,5729.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,1559859.296000,1095.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95756.400000,47878.200000,47878.200000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3450.256000,1725.128000,1725.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11458.496000,5729.248000,5729.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70271.072000,35135.536000,35135.536000,0.000000,273.704000,0.000000,0.000000,14903.808000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1725.128000,1725.128000,1725.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11458.496000,5729.248000,5729.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95756.400000,47878.200000,47878.200000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3450.256000,1725.128000,1725.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11458.496000,5729.248000,5729.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70271.072000,35135.536000,35135.536000,0.000000,273.704000,0.000000,0.000000,14903.816000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1725.128000,1725.128000,1725.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11458.496000,5729.248000,5729.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95756.400000,47878.200000,47878.200000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3450.256000,1725.128000,1725.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11458.496000,5729.248000,5729.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70271.072000,35135.536000,35135.536000,0.000000,273.704000,0.000000,0.000000,14903.816000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1725.128000,1725.128000,1725.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11458.496000,5729.248000,5729.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95756.400000,47878.200000,47878.200000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3450.256000,1725.128000,1725.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11458.496000,5729.248000,5729.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70271.072000,35135.536000,35135.536000,0.000000,273.696000,0.000000,0.000000,14903.800000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1725.128000,1725.128000,1725.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560954.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
