,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10732.016000,5366.008000,5366.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,1985870.976000,5180.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158128.672000,79064.336000,79064.336000,0.000000,211.014000,0.000000,0.000000,10306.817000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2364.288000,1182.144000,1182.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10732.016000,5366.008000,5366.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,64503.664000,32251.832000,32251.832000,0.000000,1083.882000,0.000000,0.000000,13800.306000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1182.144000,1182.144000,1182.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10732.016000,5366.008000,5366.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158128.672000,79064.336000,79064.336000,0.000000,211.016000,0.000000,0.000000,10306.820000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2364.288000,1182.144000,1182.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10732.016000,5366.008000,5366.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,64503.664000,32251.832000,32251.832000,0.000000,1083.883000,0.000000,0.000000,13800.309000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1182.144000,1182.144000,1182.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10732.016000,5366.008000,5366.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158128.672000,79064.336000,79064.336000,0.000000,211.013000,0.000000,0.000000,10306.817000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2364.288000,1182.144000,1182.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10732.016000,5366.008000,5366.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,64503.664000,32251.832000,32251.832000,0.000000,1083.883000,0.000000,0.000000,13800.307000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1182.144000,1182.144000,1182.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10732.016000,5366.008000,5366.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158128.672000,79064.336000,79064.336000,0.000000,211.015000,0.000000,0.000000,10306.818000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2364.288000,1182.144000,1182.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10732.016000,5366.008000,5366.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,64503.664000,32251.832000,32251.832000,0.000000,1083.883000,0.000000,0.000000,13800.308000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1182.144000,1182.144000,1182.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991051.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
