,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17800.224000,8900.112000,8900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,4708548.896000,889.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,312038.880000,156019.440000,156019.440000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4163.952000,2081.976000,2081.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17800.224000,8900.112000,8900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,233642.368000,116821.184000,116821.184000,0.000000,222.160000,0.000000,0.000000,17550.607000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2081.976000,2081.976000,2081.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17800.224000,8900.112000,8900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,312038.880000,156019.440000,156019.440000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4163.952000,2081.976000,2081.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17800.224000,8900.112000,8900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,233642.368000,116821.184000,116821.184000,0.000000,222.159000,0.000000,0.000000,17550.605000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2081.976000,2081.976000,2081.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17800.224000,8900.112000,8900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,312038.880000,156019.440000,156019.440000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4163.952000,2081.976000,2081.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17800.224000,8900.112000,8900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,233642.368000,116821.184000,116821.184000,0.000000,222.160000,0.000000,0.000000,17550.606000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2081.976000,2081.976000,2081.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17800.224000,8900.112000,8900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,312038.880000,156019.440000,156019.440000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4163.952000,2081.976000,2081.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17800.224000,8900.112000,8900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,233642.368000,116821.184000,116821.184000,0.000000,222.159000,0.000000,0.000000,17550.605000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2081.976000,2081.976000,2081.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4709438.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
