,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17358.624000,8679.312000,8679.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,2755037.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,171294.272000,85647.136000,85647.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4405.200000,2202.600000,2202.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17358.624000,8679.312000,8679.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130659.056000,65329.528000,65329.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2202.600000,2202.600000,2202.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17358.624000,8679.312000,8679.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,171294.272000,85647.136000,85647.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4405.200000,2202.600000,2202.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17358.624000,8679.312000,8679.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130659.056000,65329.528000,65329.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2202.600000,2202.600000,2202.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17358.624000,8679.312000,8679.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,171294.272000,85647.136000,85647.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4405.200000,2202.600000,2202.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17358.624000,8679.312000,8679.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130659.056000,65329.528000,65329.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2202.600000,2202.600000,2202.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17358.624000,8679.312000,8679.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,171294.272000,85647.136000,85647.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4405.200000,2202.600000,2202.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17358.624000,8679.312000,8679.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130659.056000,65329.528000,65329.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2202.600000,2202.600000,2202.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755038.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
