,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16261.696000,8130.848000,8130.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2721632.544000,2721631.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193949.968000,96974.984000,96974.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4890.160000,2445.080000,2445.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16261.696000,8130.848000,8130.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105172.832000,52586.416000,52586.416000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2445.080000,2445.080000,2445.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16261.696000,8130.848000,8130.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193949.968000,96974.984000,96974.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4890.160000,2445.080000,2445.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16261.696000,8130.848000,8130.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105172.832000,52586.416000,52586.416000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2445.080000,2445.080000,2445.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16261.696000,8130.848000,8130.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193949.968000,96974.984000,96974.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4890.160000,2445.080000,2445.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16261.696000,8130.848000,8130.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105172.832000,52586.416000,52586.416000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2721632.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
