,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12138.576000,6069.288000,6069.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,2764456.512000,1190.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,196015.376000,98007.688000,98007.688000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3150.688000,1575.344000,1575.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12138.576000,6069.288000,6069.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,119750.832000,59875.416000,59875.416000,0.000000,297.480000,0.000000,0.000000,13800.303000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1575.344000,1575.344000,1575.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12138.576000,6069.288000,6069.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,196015.376000,98007.688000,98007.688000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3150.688000,1575.344000,1575.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12138.576000,6069.288000,6069.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,119750.832000,59875.416000,59875.416000,0.000000,297.484000,0.000000,0.000000,13800.307000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1575.344000,1575.344000,1575.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12138.576000,6069.288000,6069.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,196015.376000,98007.688000,98007.688000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3150.688000,1575.344000,1575.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12138.576000,6069.288000,6069.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,119750.832000,59875.416000,59875.416000,0.000000,297.484000,0.000000,0.000000,13800.311000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1575.344000,1575.344000,1575.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12138.576000,6069.288000,6069.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,196015.376000,98007.688000,98007.688000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3150.688000,1575.344000,1575.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765647.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
