,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13712.064000,6856.032000,6856.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,3303452.096000,4095.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223293.776000,111646.888000,111646.888000,0.000000,16.917000,0.000000,0.000000,13591.524000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3379.424000,1689.712000,1689.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13712.064000,6856.032000,6856.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156299.616000,78149.808000,78149.808000,0.000000,1006.688000,0.000000,0.000000,17550.606000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1689.712000,1689.712000,1689.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13712.064000,6856.032000,6856.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223293.776000,111646.888000,111646.888000,0.000000,16.917000,0.000000,0.000000,13591.524000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3379.424000,1689.712000,1689.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13712.064000,6856.032000,6856.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156299.616000,78149.808000,78149.808000,0.000000,1006.688000,0.000000,0.000000,17550.607000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1689.712000,1689.712000,1689.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13712.064000,6856.032000,6856.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223293.776000,111646.888000,111646.888000,0.000000,16.917000,0.000000,0.000000,13591.524000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3379.424000,1689.712000,1689.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13712.064000,6856.032000,6856.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156299.616000,78149.808000,78149.808000,0.000000,1006.688000,0.000000,0.000000,17550.607000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1689.712000,1689.712000,1689.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13712.064000,6856.032000,6856.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223293.776000,111646.888000,111646.888000,0.000000,16.917000,0.000000,0.000000,13591.524000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3379.424000,1689.712000,1689.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13712.064000,6856.032000,6856.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307547.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
