,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6722.208000,3361.104000,3361.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178732.050000,1174181.152000,4550.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74737.728000,37368.864000,37368.864000,0.000000,194.680000,0.000000,0.000000,8790.967000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2001.840000,1000.920000,1000.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6722.208000,3361.104000,3361.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55087.280000,27543.640000,27543.640000,0.000000,942.853000,0.000000,0.000000,11785.314000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1000.920000,1000.920000,1000.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6722.208000,3361.104000,3361.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74737.728000,37368.864000,37368.864000,0.000000,194.679000,0.000000,0.000000,8790.965000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2001.840000,1000.920000,1000.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6722.208000,3361.104000,3361.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55087.280000,27543.640000,27543.640000,0.000000,942.853000,0.000000,0.000000,11785.314000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1000.920000,1000.920000,1000.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6722.208000,3361.104000,3361.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74737.728000,37368.864000,37368.864000,0.000000,194.680000,0.000000,0.000000,8790.966000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2001.840000,1000.920000,1000.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178732.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
