,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6040.720000,3020.360000,3020.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,967686.944000,18383.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,59943.168000,29971.584000,29971.584000,0.000000,1433.558000,0.000000,0.000000,10306.817000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1141.744000,570.872000,570.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6040.720000,3020.360000,3020.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46938.208000,23469.104000,23469.104000,0.000000,3162.066000,0.000000,0.000000,13800.309000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,570.872000,570.872000,570.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6040.720000,3020.360000,3020.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,59943.168000,29971.584000,29971.584000,0.000000,1433.558000,0.000000,0.000000,10306.817000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1141.744000,570.872000,570.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6040.720000,3020.360000,3020.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46938.208000,23469.104000,23469.104000,0.000000,3162.065000,0.000000,0.000000,13800.308000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,570.872000,570.872000,570.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6040.720000,3020.360000,3020.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,59943.168000,29971.584000,29971.584000,0.000000,1433.558000,0.000000,0.000000,10306.816000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1141.744000,570.872000,570.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6040.720000,3020.360000,3020.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46938.208000,23469.104000,23469.104000,0.000000,3162.065000,0.000000,0.000000,13800.308000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,570.872000,570.872000,570.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6040.720000,3020.360000,3020.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,59943.168000,29971.584000,29971.584000,0.000000,1433.558000,0.000000,0.000000,10306.816000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1141.744000,570.872000,570.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6040.720000,3020.360000,3020.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46938.208000,23469.104000,23469.104000,0.000000,3162.065000,0.000000,0.000000,13800.308000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,570.872000,570.872000,570.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986070.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
