,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7003.184000,3501.592000,3501.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005896.992000,986572.736000,19324.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66969.552000,33484.776000,33484.776000,0.000000,1523.880000,0.000000,0.000000,11780.240000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1419.680000,709.840000,709.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7003.184000,3501.592000,3501.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,39861.232000,19930.616000,19930.616000,0.000000,3306.992000,0.000000,0.000000,15648.032000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,709.840000,709.840000,709.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7003.184000,3501.592000,3501.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66969.552000,33484.776000,33484.776000,0.000000,1523.880000,0.000000,0.000000,11780.253000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1419.680000,709.840000,709.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7003.184000,3501.592000,3501.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,39861.232000,19930.616000,19930.616000,0.000000,3306.992000,0.000000,0.000000,15648.040000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,709.840000,709.840000,709.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7003.184000,3501.592000,3501.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66969.552000,33484.776000,33484.776000,0.000000,1523.875000,0.000000,0.000000,11780.245000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1419.680000,709.840000,709.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7003.184000,3501.592000,3501.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,39861.232000,19930.616000,19930.616000,0.000000,3306.997000,0.000000,0.000000,15648.037000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,709.840000,709.840000,709.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005896.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
