,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13295.328000,6647.664000,6647.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,2244526.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145171.968000,72585.984000,72585.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3109.984000,1554.992000,1554.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13295.328000,6647.664000,6647.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103360.768000,51680.384000,51680.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1554.992000,1554.992000,1554.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13295.328000,6647.664000,6647.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145171.968000,72585.984000,72585.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3109.984000,1554.992000,1554.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13295.328000,6647.664000,6647.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103360.768000,51680.384000,51680.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1554.992000,1554.992000,1554.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13295.328000,6647.664000,6647.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145171.968000,72585.984000,72585.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3109.984000,1554.992000,1554.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13295.328000,6647.664000,6647.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103360.768000,51680.384000,51680.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1554.992000,1554.992000,1554.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13295.328000,6647.664000,6647.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145171.968000,72585.984000,72585.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3109.984000,1554.992000,1554.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13295.328000,6647.664000,6647.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244527.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
