,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3120.256000,1560.128000,1560.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541812.475000,500178.560000,41633.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37694.864000,18847.432000,18847.432000,0.000000,4058.572000,0.000000,0.000000,10634.282000,0.000000,541812.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,874.560000,437.280000,437.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541812.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3120.256000,1560.128000,1560.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541812.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17056.464000,8528.232000,8528.232000,0.000000,6349.715000,0.000000,0.000000,13800.309000,0.000000,541812.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,437.280000,437.280000,437.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541812.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3120.256000,1560.128000,1560.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541812.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37694.864000,18847.432000,18847.432000,0.000000,4058.573000,0.000000,0.000000,10634.283000,0.000000,541812.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,874.560000,437.280000,437.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541812.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3120.256000,1560.128000,1560.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541812.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17056.464000,8528.232000,8528.232000,0.000000,6349.713000,0.000000,0.000000,13800.308000,0.000000,541812.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,437.280000,437.280000,437.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541812.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3120.256000,1560.128000,1560.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541812.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
