,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5912.784000,2956.392000,2956.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087944.178000,1079124.864000,8819.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64167.168000,32083.584000,32083.584000,0.000000,728.232000,0.000000,0.000000,8790.967000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1468.288000,734.144000,734.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5912.784000,2956.392000,2956.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56328.368000,28164.184000,28164.184000,0.000000,1476.405000,0.000000,0.000000,11785.314000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,734.144000,734.144000,734.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5912.784000,2956.392000,2956.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64167.168000,32083.584000,32083.584000,0.000000,728.231000,0.000000,0.000000,8790.965000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1468.288000,734.144000,734.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5912.784000,2956.392000,2956.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56328.368000,28164.184000,28164.184000,0.000000,1476.405000,0.000000,0.000000,11785.314000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,734.144000,734.144000,734.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5912.784000,2956.392000,2956.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64167.168000,32083.584000,32083.584000,0.000000,728.232000,0.000000,0.000000,8790.966000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1468.288000,734.144000,734.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087944.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
