,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533408.644000,477347.104000,56061.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32471.024000,16235.512000,16235.512000,0.000000,6747.226000,0.000000,0.000000,12119.513000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,544.752000,272.376000,272.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21750.768000,10875.384000,10875.384000,0.000000,7553.138000,0.000000,0.000000,13800.309000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,272.376000,272.376000,272.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32471.024000,16235.512000,16235.512000,0.000000,6461.804000,0.000000,0.000000,11834.091000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,544.752000,272.376000,272.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21750.768000,10875.384000,10875.384000,0.000000,7553.137000,0.000000,0.000000,13800.308000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,272.376000,272.376000,272.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32471.024000,16235.512000,16235.512000,0.000000,6461.805000,0.000000,0.000000,11834.092000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,544.752000,272.376000,272.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21750.768000,10875.384000,10875.384000,0.000000,7553.137000,0.000000,0.000000,13800.309000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,272.376000,272.376000,272.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32471.024000,16235.512000,16235.512000,0.000000,6135.614000,0.000000,0.000000,11507.901000,0.000000,533408.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
