,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18411.840000,9205.920000,9205.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4986885.088000,4986884.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,339431.456000,169715.728000,169715.728000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4986885.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4810.064000,2405.032000,2405.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4986885.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18411.840000,9205.920000,9205.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4986885.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,238687.792000,119343.896000,119343.896000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4986885.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2405.032000,2405.032000,2405.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4986885.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18411.840000,9205.920000,9205.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4986885.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,339431.456000,169715.728000,169715.728000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4986885.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4810.064000,2405.032000,2405.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4986885.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18411.840000,9205.920000,9205.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4986885.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,238687.792000,119343.896000,119343.896000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4986885.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2405.032000,2405.032000,2405.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4986885.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18411.840000,9205.920000,9205.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4986885.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
