,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6973.984000,3486.992000,3486.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757245.184000,1741259.968000,15985.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113172.064000,56586.032000,56586.032000,0.000000,894.919000,0.000000,0.000000,12474.738000,0.000000,1757245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2222.240000,1111.120000,1111.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6973.984000,3486.992000,3486.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86648.544000,43324.272000,43324.272000,0.000000,3101.192000,0.000000,0.000000,16404.159000,0.000000,1757245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1111.120000,1111.120000,1111.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6973.984000,3486.992000,3486.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113172.064000,56586.032000,56586.032000,0.000000,894.918000,0.000000,0.000000,12474.739000,0.000000,1757245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2222.240000,1111.120000,1111.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6973.984000,3486.992000,3486.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
