,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8030.416000,4015.208000,4015.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790229.803000,1787089.280000,3140.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112817.584000,56408.792000,56408.792000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1790229.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2663.232000,1331.616000,1331.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790229.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8030.416000,4015.208000,4015.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790229.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89847.088000,44923.544000,44923.544000,0.000000,784.936000,0.000000,0.000000,13800.303000,0.000000,1790229.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1331.616000,1331.616000,1331.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790229.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8030.416000,4015.208000,4015.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790229.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112817.584000,56408.792000,56408.792000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1790229.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2663.232000,1331.616000,1331.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790229.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8030.416000,4015.208000,4015.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790229.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
