,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2925.872000,1462.936000,1462.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,479585.760000,55045.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33653.664000,16826.832000,16826.832000,0.000000,5944.461000,0.000000,0.000000,12793.794000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,973.904000,486.952000,486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2925.872000,1462.936000,1462.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18738.480000,9369.240000,9369.240000,0.000000,7830.083000,0.000000,0.000000,15648.039000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,486.952000,486.952000,486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2925.872000,1462.936000,1462.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33653.664000,16826.832000,16826.832000,0.000000,5930.782000,0.000000,0.000000,12780.116000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,973.904000,486.952000,486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2925.872000,1462.936000,1462.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18738.480000,9369.240000,9369.240000,0.000000,7830.084000,0.000000,0.000000,15648.040000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,486.952000,486.952000,486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2925.872000,1462.936000,1462.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33653.664000,16826.832000,16826.832000,0.000000,5930.784000,0.000000,0.000000,12780.118000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,973.904000,486.952000,486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2925.872000,1462.936000,1462.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18738.480000,9369.240000,9369.240000,0.000000,7830.083000,0.000000,0.000000,15648.038000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,486.952000,486.952000,486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2925.872000,1462.936000,1462.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33653.664000,16826.832000,16826.832000,0.000000,5915.165000,0.000000,0.000000,12764.497000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,973.904000,486.952000,486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2925.872000,1462.936000,1462.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
