,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3116.480000,1558.240000,1558.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,559236.512000,47352.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34977.472000,17488.736000,17488.736000,0.000000,4819.854000,0.000000,0.000000,11768.179000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1037.296000,518.648000,518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3116.480000,1558.240000,1558.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26878.864000,13439.432000,13439.432000,0.000000,7018.116000,0.000000,0.000000,14903.818000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,518.648000,518.648000,518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3116.480000,1558.240000,1558.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34977.472000,17488.736000,17488.736000,0.000000,4819.853000,0.000000,0.000000,11768.179000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1037.296000,518.648000,518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3116.480000,1558.240000,1558.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26878.864000,13439.432000,13439.432000,0.000000,7018.116000,0.000000,0.000000,14903.817000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,518.648000,518.648000,518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3116.480000,1558.240000,1558.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34977.472000,17488.736000,17488.736000,0.000000,4819.854000,0.000000,0.000000,11768.180000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1037.296000,518.648000,518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3116.480000,1558.240000,1558.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26878.864000,13439.432000,13439.432000,0.000000,7018.114000,0.000000,0.000000,14903.818000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,518.648000,518.648000,518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3116.480000,1558.240000,1558.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34977.472000,17488.736000,17488.736000,0.000000,4819.855000,0.000000,0.000000,11768.180000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1037.296000,518.648000,518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3116.480000,1558.240000,1558.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26878.864000,13439.432000,13439.432000,0.000000,7018.114000,0.000000,0.000000,14903.815000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,518.648000,518.648000,518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606589.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
