,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8549.120000,4274.560000,4274.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142320.992000,2142320.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,147179.120000,73589.560000,73589.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2142320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2138.448000,1069.224000,1069.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8549.120000,4274.560000,4274.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,99770.384000,49885.192000,49885.192000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2142320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1069.224000,1069.224000,1069.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8549.120000,4274.560000,4274.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,147179.120000,73589.560000,73589.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2142320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2138.448000,1069.224000,1069.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8549.120000,4274.560000,4274.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,99770.384000,49885.192000,49885.192000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2142320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1069.224000,1069.224000,1069.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142320.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
