,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14166.976000,7083.488000,7083.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,3584640.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,225770.320000,112885.160000,112885.160000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3966.960000,1983.480000,1983.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14166.976000,7083.488000,7083.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,187033.648000,93516.824000,93516.824000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1983.480000,1983.480000,1983.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14166.976000,7083.488000,7083.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,225770.320000,112885.160000,112885.160000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3966.960000,1983.480000,1983.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14166.976000,7083.488000,7083.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,187033.648000,93516.824000,93516.824000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1983.480000,1983.480000,1983.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14166.976000,7083.488000,7083.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,225770.320000,112885.160000,112885.160000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3966.960000,1983.480000,1983.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14166.976000,7083.488000,7083.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,187033.648000,93516.824000,93516.824000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1983.480000,1983.480000,1983.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14166.976000,7083.488000,7083.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,225770.320000,112885.160000,112885.160000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3966.960000,1983.480000,1983.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14166.976000,7083.488000,7083.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,187033.648000,93516.824000,93516.824000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1983.480000,1983.480000,1983.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
