,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12254.512000,6127.256000,6127.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,1931976.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132688.448000,66344.224000,66344.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2627.968000,1313.984000,1313.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12254.512000,6127.256000,6127.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79700.672000,39850.336000,39850.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1313.984000,1313.984000,1313.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12254.512000,6127.256000,6127.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132688.448000,66344.224000,66344.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2627.968000,1313.984000,1313.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12254.512000,6127.256000,6127.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79700.672000,39850.336000,39850.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1313.984000,1313.984000,1313.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12254.512000,6127.256000,6127.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132688.448000,66344.224000,66344.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2627.968000,1313.984000,1313.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12254.512000,6127.256000,6127.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79700.672000,39850.336000,39850.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1313.984000,1313.984000,1313.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12254.512000,6127.256000,6127.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132688.448000,66344.224000,66344.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2627.968000,1313.984000,1313.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12254.512000,6127.256000,6127.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79700.672000,39850.336000,39850.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1313.984000,1313.984000,1313.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931977.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
