,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,1285603.584000,21523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90333.264000,45166.632000,45166.632000,0.000000,1498.886000,0.000000,0.000000,11160.791000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.856000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56109.296000,28054.648000,28054.648000,0.000000,3881.713000,0.000000,0.000000,14903.815000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.928000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90333.264000,45166.632000,45166.632000,0.000000,1498.887000,0.000000,0.000000,11160.791000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.856000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56109.296000,28054.648000,28054.648000,0.000000,3881.713000,0.000000,0.000000,14903.816000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.928000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90333.264000,45166.632000,45166.632000,0.000000,1498.886000,0.000000,0.000000,11160.790000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.856000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56109.296000,28054.648000,28054.648000,0.000000,3881.714000,0.000000,0.000000,14903.816000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.928000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90333.264000,45166.632000,45166.632000,0.000000,1498.886000,0.000000,0.000000,11160.790000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.856000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307126.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
