,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7111.616000,3555.808000,3555.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687767.552000,1673955.424000,13812.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90888.928000,45444.464000,45444.464000,0.000000,889.080000,0.000000,0.000000,11780.240000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2054.480000,1027.240000,1027.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7111.616000,3555.808000,3555.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,100536.928000,50268.464000,50268.464000,0.000000,2563.760000,0.000000,0.000000,15648.032000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1027.240000,1027.240000,1027.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7111.616000,3555.808000,3555.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90888.928000,45444.464000,45444.464000,0.000000,889.080000,0.000000,0.000000,11780.253000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2054.480000,1027.240000,1027.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7111.616000,3555.808000,3555.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,100536.928000,50268.464000,50268.464000,0.000000,2563.760000,0.000000,0.000000,15648.040000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1027.240000,1027.240000,1027.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7111.616000,3555.808000,3555.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90888.928000,45444.464000,45444.464000,0.000000,889.075000,0.000000,0.000000,11780.245000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2054.480000,1027.240000,1027.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687767.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
