,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11513.936000,5756.968000,5756.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752832.787000,2751064.000000,1768.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187238.912000,93619.456000,93619.456000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2502.688000,1251.344000,1251.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11513.936000,5756.968000,5756.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129236.512000,64618.256000,64618.256000,0.000000,442.005000,0.000000,0.000000,11785.316000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1251.344000,1251.344000,1251.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11513.936000,5756.968000,5756.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187238.912000,93619.456000,93619.456000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2502.688000,1251.344000,1251.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11513.936000,5756.968000,5756.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129236.512000,64618.256000,64618.256000,0.000000,442.004000,0.000000,0.000000,11785.314000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1251.344000,1251.344000,1251.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11513.936000,5756.968000,5756.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187238.912000,93619.456000,93619.456000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2502.688000,1251.344000,1251.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11513.936000,5756.968000,5756.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129236.512000,64618.256000,64618.256000,0.000000,442.005000,0.000000,0.000000,11785.315000,0.000000,2752832.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
