,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9895.856000,4947.928000,4947.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990696.139000,1987598.176000,3097.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125541.376000,62770.688000,62770.688000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1990696.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2673.872000,1336.936000,1336.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990696.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9895.856000,4947.928000,4947.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990696.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,98437.408000,49218.704000,49218.704000,0.000000,774.296000,0.000000,0.000000,13800.303000,0.000000,1990696.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1336.936000,1336.936000,1336.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990696.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9895.856000,4947.928000,4947.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990696.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125541.376000,62770.688000,62770.688000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1990696.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2673.872000,1336.936000,1336.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990696.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9895.856000,4947.928000,4947.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990696.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
