,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5965.552000,2982.776000,2982.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308551.901000,1290978.368000,17573.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91071.232000,45535.616000,45535.616000,0.000000,1294.758000,0.000000,0.000000,10306.817000,0.000000,1308551.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.544000,640.272000,640.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308551.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5965.552000,2982.776000,2982.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308551.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56129.008000,28064.504000,28064.504000,0.000000,3098.434000,0.000000,0.000000,13800.309000,0.000000,1308551.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.272000,640.272000,640.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308551.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5965.552000,2982.776000,2982.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308551.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91071.232000,45535.616000,45535.616000,0.000000,1294.758000,0.000000,0.000000,10306.817000,0.000000,1308551.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.544000,640.272000,640.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308551.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5965.552000,2982.776000,2982.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308551.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
