,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2532.480000,1266.240000,1266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488834.813000,425218.304000,63616.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25390.432000,12695.216000,12695.216000,0.000000,7753.479000,0.000000,0.000000,13924.796000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,689.280000,344.640000,344.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2532.480000,1266.240000,1266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21490.656000,10745.328000,10745.328000,0.000000,8508.099000,0.000000,0.000000,15648.039000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,344.640000,344.640000,344.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2532.480000,1266.240000,1266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25390.432000,12695.216000,12695.216000,0.000000,7395.582000,0.000000,0.000000,13566.900000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,689.280000,344.640000,344.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2532.480000,1266.240000,1266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21490.656000,10745.328000,10745.328000,0.000000,8508.100000,0.000000,0.000000,15648.040000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,344.640000,344.640000,344.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2532.480000,1266.240000,1266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25390.432000,12695.216000,12695.216000,0.000000,7395.584000,0.000000,0.000000,13566.902000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,689.280000,344.640000,344.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2532.480000,1266.240000,1266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21490.656000,10745.328000,10745.328000,0.000000,8508.099000,0.000000,0.000000,15648.038000,0.000000,488834.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
