,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1168.880000,584.440000,584.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,242434.080000,61363.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16575.744000,8287.872000,8287.872000,0.000000,8843.716000,0.000000,0.000000,12486.100000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1168.880000,584.440000,584.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10914.560000,5457.280000,5457.280000,0.000000,7393.101000,0.000000,0.000000,11785.315000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1168.880000,584.440000,584.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16575.744000,8287.872000,8287.872000,0.000000,7947.313000,0.000000,0.000000,11589.697000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1168.880000,584.440000,584.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10914.560000,5457.280000,5457.280000,0.000000,7393.105000,0.000000,0.000000,11785.316000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1168.880000,584.440000,584.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16575.744000,8287.872000,8287.872000,0.000000,7947.315000,0.000000,0.000000,11589.699000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1168.880000,584.440000,584.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10914.560000,5457.280000,5457.280000,0.000000,7393.101000,0.000000,0.000000,11785.313000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1168.880000,584.440000,584.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16575.744000,8287.872000,8287.872000,0.000000,6922.870000,0.000000,0.000000,10565.253000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1168.880000,584.440000,584.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10914.560000,5457.280000,5457.280000,0.000000,7393.102000,0.000000,0.000000,11785.317000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303797.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
