,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2774.240000,1387.120000,1387.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427694.336000,427693.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25514.192000,12757.096000,12757.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427694.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,664.512000,332.256000,332.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427694.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2774.240000,1387.120000,1387.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427694.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21236.128000,10618.064000,10618.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427694.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,332.256000,332.256000,332.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427694.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2774.240000,1387.120000,1387.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427694.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25514.192000,12757.096000,12757.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427694.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,664.512000,332.256000,332.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427694.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2774.240000,1387.120000,1387.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427694.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
