,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,2456655.744000,12000.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147822.976000,73911.488000,73911.488000,0.000000,1032.390000,0.000000,0.000000,11160.790000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,139067.392000,69533.696000,69533.696000,0.000000,1967.605000,0.000000,0.000000,14903.813000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147822.976000,73911.488000,73911.488000,0.000000,1032.390000,0.000000,0.000000,11160.790000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,139067.392000,69533.696000,69533.696000,0.000000,1967.607000,0.000000,0.000000,14903.817000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147822.976000,73911.488000,73911.488000,0.000000,1032.388000,0.000000,0.000000,11160.790000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,139067.392000,69533.696000,69533.696000,0.000000,1967.607000,0.000000,0.000000,14903.815000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147822.976000,73911.488000,73911.488000,0.000000,1032.390000,0.000000,0.000000,11160.791000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,139067.392000,69533.696000,69533.696000,0.000000,1967.605000,0.000000,0.000000,14903.814000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468656.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
