,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6809.056000,3404.528000,3404.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,1408618.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96181.248000,48090.624000,48090.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1482.240000,741.120000,741.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6809.056000,3404.528000,3404.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63684.064000,31842.032000,31842.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.120000,741.120000,741.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6809.056000,3404.528000,3404.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96181.248000,48090.624000,48090.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1482.240000,741.120000,741.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6809.056000,3404.528000,3404.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63684.064000,31842.032000,31842.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.120000,741.120000,741.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6809.056000,3404.528000,3404.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96181.248000,48090.624000,48090.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1482.240000,741.120000,741.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6809.056000,3404.528000,3404.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63684.064000,31842.032000,31842.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.120000,741.120000,741.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6809.056000,3404.528000,3404.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96181.248000,48090.624000,48090.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408619.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
