,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4110.624000,2055.312000,2055.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714281.196000,678307.616000,35973.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42999.296000,21499.648000,21499.648000,0.000000,3093.776000,0.000000,0.000000,11160.788000,0.000000,714281.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1161.840000,580.920000,580.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714281.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4110.624000,2055.312000,2055.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714281.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31534.688000,15767.344000,15767.344000,0.000000,5899.427000,0.000000,0.000000,14903.819000,0.000000,714281.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,580.920000,580.920000,580.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714281.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4110.624000,2055.312000,2055.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714281.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42999.296000,21499.648000,21499.648000,0.000000,3093.777000,0.000000,0.000000,11160.789000,0.000000,714281.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1161.840000,580.920000,580.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714281.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4110.624000,2055.312000,2055.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714281.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31534.688000,15767.344000,15767.344000,0.000000,5899.425000,0.000000,0.000000,14903.817000,0.000000,714281.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,580.920000,580.920000,580.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714281.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4110.624000,2055.312000,2055.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714281.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
