,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13170.048000,6585.024000,6585.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,3042889.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,195482.688000,97741.344000,97741.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3834.592000,1917.296000,1917.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13170.048000,6585.024000,6585.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,151827.872000,75913.936000,75913.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1917.296000,1917.296000,1917.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13170.048000,6585.024000,6585.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,195482.688000,97741.344000,97741.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3834.592000,1917.296000,1917.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13170.048000,6585.024000,6585.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,151827.872000,75913.936000,75913.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1917.296000,1917.296000,1917.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13170.048000,6585.024000,6585.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,195482.688000,97741.344000,97741.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3834.592000,1917.296000,1917.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13170.048000,6585.024000,6585.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,151827.872000,75913.936000,75913.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1917.296000,1917.296000,1917.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13170.048000,6585.024000,6585.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,195482.688000,97741.344000,97741.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3834.592000,1917.296000,1917.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13170.048000,6585.024000,6585.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,151827.872000,75913.936000,75913.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1917.296000,1917.296000,1917.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042890.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
