,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,3666463.232000,7317.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220141.952000,110070.976000,110070.976000,0.000000,423.652000,0.000000,0.000000,12474.740000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2693.504000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,207893.280000,103946.640000,103946.640000,0.000000,1405.631000,0.000000,0.000000,16404.160000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.752000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220141.952000,110070.976000,110070.976000,0.000000,423.653000,0.000000,0.000000,12474.740000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2693.504000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,207893.280000,103946.640000,103946.640000,0.000000,1405.631000,0.000000,0.000000,16404.161000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.752000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220141.952000,110070.976000,110070.976000,0.000000,423.653000,0.000000,0.000000,12474.740000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2693.504000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,207893.280000,103946.640000,103946.640000,0.000000,1405.630000,0.000000,0.000000,16404.160000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.752000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220141.952000,110070.976000,110070.976000,0.000000,423.654000,0.000000,0.000000,12474.741000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2693.504000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,207893.280000,103946.640000,103946.640000,0.000000,1405.629000,0.000000,0.000000,16404.158000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.752000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673781.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
