,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3252.352000,1626.176000,1626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,541196.192000,38319.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34645.552000,17322.776000,17322.776000,0.000000,3578.268000,0.000000,0.000000,10502.186000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1090.672000,545.336000,545.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3252.352000,1626.176000,1626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24590.592000,12295.296000,12295.296000,0.000000,6001.507000,0.000000,0.000000,13800.309000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.336000,545.336000,545.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3252.352000,1626.176000,1626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34645.552000,17322.776000,17322.776000,0.000000,3578.269000,0.000000,0.000000,10502.187000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1090.672000,545.336000,545.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3252.352000,1626.176000,1626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24590.592000,12295.296000,12295.296000,0.000000,6001.505000,0.000000,0.000000,13800.308000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.336000,545.336000,545.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3252.352000,1626.176000,1626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34645.552000,17322.776000,17322.776000,0.000000,3578.271000,0.000000,0.000000,10502.189000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1090.672000,545.336000,545.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3252.352000,1626.176000,1626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24590.592000,12295.296000,12295.296000,0.000000,6001.504000,0.000000,0.000000,13800.308000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.336000,545.336000,545.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3252.352000,1626.176000,1626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34645.552000,17322.776000,17322.776000,0.000000,3578.271000,0.000000,0.000000,10502.190000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1090.672000,545.336000,545.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3252.352000,1626.176000,1626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24590.592000,12295.296000,12295.296000,0.000000,6001.504000,0.000000,0.000000,13800.306000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.336000,545.336000,545.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579516.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
