,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3845.664000,1922.832000,1922.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944449.920000,944449.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,60328.016000,30164.008000,30164.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944449.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1170.944000,585.472000,585.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944449.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3845.664000,1922.832000,1922.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944449.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47987.648000,23993.824000,23993.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944449.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,585.472000,585.472000,585.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944449.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3845.664000,1922.832000,1922.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944449.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,60328.016000,30164.008000,30164.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944449.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1170.944000,585.472000,585.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944449.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3845.664000,1922.832000,1922.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944449.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
