,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2716.224000,1358.112000,1358.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,479702.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27794.592000,13897.296000,13897.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.216000,406.608000,406.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2716.224000,1358.112000,1358.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25312.656000,12656.328000,12656.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.608000,406.608000,406.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2716.224000,1358.112000,1358.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27794.592000,13897.296000,13897.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.216000,406.608000,406.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2716.224000,1358.112000,1358.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25312.656000,12656.328000,12656.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.608000,406.608000,406.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2716.224000,1358.112000,1358.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27794.592000,13897.296000,13897.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.216000,406.608000,406.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2716.224000,1358.112000,1358.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25312.656000,12656.328000,12656.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.608000,406.608000,406.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2716.224000,1358.112000,1358.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27794.592000,13897.296000,13897.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.216000,406.608000,406.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2716.224000,1358.112000,1358.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25312.656000,12656.328000,12656.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.608000,406.608000,406.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479703.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
