,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6792.192000,3396.096000,3396.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,1402491.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95430.912000,47715.456000,47715.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1476.832000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6792.192000,3396.096000,3396.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63711.712000,31855.856000,31855.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,738.416000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6792.192000,3396.096000,3396.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95430.912000,47715.456000,47715.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1476.832000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6792.192000,3396.096000,3396.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63711.712000,31855.856000,31855.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,738.416000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6792.192000,3396.096000,3396.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95430.912000,47715.456000,47715.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1476.832000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6792.192000,3396.096000,3396.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63711.712000,31855.856000,31855.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,738.416000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6792.192000,3396.096000,3396.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95430.912000,47715.456000,47715.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1476.832000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6792.192000,3396.096000,3396.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63711.712000,31855.856000,31855.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,738.416000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402492.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
