,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8089351.040000,8089350.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,487964.672000,243982.336000,243982.336000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5324.800000,2662.400000,2662.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,461915.728000,230957.864000,230957.864000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2662.400000,2662.400000,2662.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,487964.672000,243982.336000,243982.336000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5324.800000,2662.400000,2662.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,461915.728000,230957.864000,230957.864000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2662.400000,2662.400000,2662.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,487964.672000,243982.336000,243982.336000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5324.800000,2662.400000,2662.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,461915.728000,230957.864000,230957.864000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8089351.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
