,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3291.152000,1645.576000,1645.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,476444.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33358.624000,16679.312000,16679.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,771.392000,385.696000,385.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3291.152000,1645.576000,1645.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18264.720000,9132.360000,9132.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,385.696000,385.696000,385.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3291.152000,1645.576000,1645.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33358.624000,16679.312000,16679.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,771.392000,385.696000,385.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3291.152000,1645.576000,1645.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18264.720000,9132.360000,9132.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,385.696000,385.696000,385.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3291.152000,1645.576000,1645.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33358.624000,16679.312000,16679.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,771.392000,385.696000,385.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3291.152000,1645.576000,1645.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18264.720000,9132.360000,9132.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,385.696000,385.696000,385.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3291.152000,1645.576000,1645.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33358.624000,16679.312000,16679.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,771.392000,385.696000,385.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3291.152000,1645.576000,1645.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18264.720000,9132.360000,9132.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,385.696000,385.696000,385.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476445.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
