,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3354.624000,1677.312000,1677.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766970.680000,715929.088000,51041.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48935.392000,24467.696000,24467.696000,0.000000,5208.268000,0.000000,0.000000,12335.745000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,823.296000,411.648000,411.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3354.624000,1677.312000,1677.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32405.728000,16202.864000,16202.864000,0.000000,7551.939000,0.000000,0.000000,15648.037000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,411.648000,411.648000,411.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3354.624000,1677.312000,1677.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48935.392000,24467.696000,24467.696000,0.000000,5208.266000,0.000000,0.000000,12335.745000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,823.296000,411.648000,411.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3354.624000,1677.312000,1677.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32405.728000,16202.864000,16202.864000,0.000000,7551.938000,0.000000,0.000000,15648.039000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,411.648000,411.648000,411.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3354.624000,1677.312000,1677.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48935.392000,24467.696000,24467.696000,0.000000,5208.268000,0.000000,0.000000,12335.744000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,823.296000,411.648000,411.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3354.624000,1677.312000,1677.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32405.728000,16202.864000,16202.864000,0.000000,7551.937000,0.000000,0.000000,15648.037000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,411.648000,411.648000,411.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3354.624000,1677.312000,1677.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766970.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
