,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5205.824000,2602.912000,2602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,1227129.600000,29137.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72231.968000,36115.984000,36115.984000,0.000000,2192.479000,0.000000,0.000000,11780.244000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1432.384000,716.192000,716.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5205.824000,2602.912000,2602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68240.912000,34120.456000,34120.456000,0.000000,5091.651000,0.000000,0.000000,15648.039000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,716.192000,716.192000,716.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5205.824000,2602.912000,2602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72231.968000,36115.984000,36115.984000,0.000000,2192.480000,0.000000,0.000000,11780.245000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1432.384000,716.192000,716.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5205.824000,2602.912000,2602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68240.912000,34120.456000,34120.456000,0.000000,5091.651000,0.000000,0.000000,15648.038000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,716.192000,716.192000,716.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5205.824000,2602.912000,2602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72231.968000,36115.984000,36115.984000,0.000000,2192.480000,0.000000,0.000000,11780.246000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1432.384000,716.192000,716.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5205.824000,2602.912000,2602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68240.912000,34120.456000,34120.456000,0.000000,5091.651000,0.000000,0.000000,15648.038000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,716.192000,716.192000,716.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5205.824000,2602.912000,2602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72231.968000,36115.984000,36115.984000,0.000000,2192.479000,0.000000,0.000000,11780.245000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1432.384000,716.192000,716.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5205.824000,2602.912000,2602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68240.912000,34120.456000,34120.456000,0.000000,5091.651000,0.000000,0.000000,15648.039000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,716.192000,716.192000,716.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256266.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
