,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5546.592000,2773.296000,2773.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,1425337.376000,10842.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,99153.040000,49576.520000,49576.520000,0.000000,809.720000,0.000000,0.000000,8790.967000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1386.800000,693.400000,693.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5546.592000,2773.296000,2773.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65494.048000,32747.024000,32747.024000,0.000000,1900.701000,0.000000,0.000000,11785.314000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,693.400000,693.400000,693.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5546.592000,2773.296000,2773.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,99153.040000,49576.520000,49576.520000,0.000000,809.720000,0.000000,0.000000,8790.968000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1386.800000,693.400000,693.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5546.592000,2773.296000,2773.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65494.048000,32747.024000,32747.024000,0.000000,1900.703000,0.000000,0.000000,11785.316000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,693.400000,693.400000,693.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5546.592000,2773.296000,2773.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,99153.040000,49576.520000,49576.520000,0.000000,809.719000,0.000000,0.000000,8790.966000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1386.800000,693.400000,693.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5546.592000,2773.296000,2773.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65494.048000,32747.024000,32747.024000,0.000000,1900.703000,0.000000,0.000000,11785.315000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,693.400000,693.400000,693.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5546.592000,2773.296000,2773.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,99153.040000,49576.520000,49576.520000,0.000000,809.720000,0.000000,0.000000,8790.968000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1386.800000,693.400000,693.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5546.592000,2773.296000,2773.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65494.048000,32747.024000,32747.024000,0.000000,1900.702000,0.000000,0.000000,11785.315000,0.000000,1436179.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
