,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30838.592000,15419.296000,15419.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4830801.536000,4830800.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421467.680000,210733.840000,210733.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4830801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6304.704000,3152.352000,3152.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4830801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30838.592000,15419.296000,15419.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4830801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109672.000000,54836.000000,54836.000000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4830801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3152.352000,3152.352000,3152.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4830801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30838.592000,15419.296000,15419.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4830801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421467.680000,210733.840000,210733.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4830801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6304.704000,3152.352000,3152.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4830801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30838.592000,15419.296000,15419.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4830801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109672.000000,54836.000000,54836.000000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4830801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
