,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1908.592000,954.296000,954.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,244250.176000,61727.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,13078.304000,6539.152000,6539.152000,0.000000,8089.306000,0.000000,0.000000,13091.401000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,512.608000,256.304000,256.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1908.592000,954.296000,954.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12738.720000,6369.360000,6369.360000,0.000000,7923.330000,0.000000,0.000000,13800.309000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,256.304000,256.304000,256.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1908.592000,954.296000,954.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,13078.304000,6539.152000,6539.152000,0.000000,7508.092000,0.000000,0.000000,12510.187000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,512.608000,256.304000,256.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1908.592000,954.296000,954.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12738.720000,6369.360000,6369.360000,0.000000,7923.329000,0.000000,0.000000,13800.308000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,256.304000,256.304000,256.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1908.592000,954.296000,954.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,13078.304000,6539.152000,6539.152000,0.000000,7508.093000,0.000000,0.000000,12510.188000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,512.608000,256.304000,256.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1908.592000,954.296000,954.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12738.720000,6369.360000,6369.360000,0.000000,7923.329000,0.000000,0.000000,13800.309000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,256.304000,256.304000,256.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1908.592000,954.296000,954.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,13078.304000,6539.152000,6539.152000,0.000000,6843.854000,0.000000,0.000000,11845.949000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,512.608000,256.304000,256.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1908.592000,954.296000,954.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12738.720000,6369.360000,6369.360000,0.000000,7923.328000,0.000000,0.000000,13800.307000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,256.304000,256.304000,256.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305977.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
