,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,4335618.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257795.648000,128897.824000,128897.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3004.800000,1502.400000,1502.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,249079.360000,124539.680000,124539.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1502.400000,1502.400000,1502.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257795.648000,128897.824000,128897.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3004.800000,1502.400000,1502.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,249079.360000,124539.680000,124539.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1502.400000,1502.400000,1502.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257795.648000,128897.824000,128897.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3004.800000,1502.400000,1502.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,249079.360000,124539.680000,124539.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1502.400000,1502.400000,1502.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257795.648000,128897.824000,128897.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3004.800000,1502.400000,1502.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,249079.360000,124539.680000,124539.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1502.400000,1502.400000,1502.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335618.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
