,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7128.400000,3564.200000,3564.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,1400494.912000,4232.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93426.640000,46713.320000,46713.320000,0.000000,154.824000,0.000000,0.000000,8790.967000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2041.696000,1020.848000,1020.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7128.400000,3564.200000,3564.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63805.456000,31902.728000,31902.728000,0.000000,902.997000,0.000000,0.000000,11785.314000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1020.848000,1020.848000,1020.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7128.400000,3564.200000,3564.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93426.640000,46713.320000,46713.320000,0.000000,154.823000,0.000000,0.000000,8790.965000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2041.696000,1020.848000,1020.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7128.400000,3564.200000,3564.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63805.456000,31902.728000,31902.728000,0.000000,902.997000,0.000000,0.000000,11785.314000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1020.848000,1020.848000,1020.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7128.400000,3564.200000,3564.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93426.640000,46713.320000,46713.320000,0.000000,154.824000,0.000000,0.000000,8790.966000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2041.696000,1020.848000,1020.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7128.400000,3564.200000,3564.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63805.456000,31902.728000,31902.728000,0.000000,902.997000,0.000000,0.000000,11785.315000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1020.848000,1020.848000,1020.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7128.400000,3564.200000,3564.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93426.640000,46713.320000,46713.320000,0.000000,154.824000,0.000000,0.000000,8790.966000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2041.696000,1020.848000,1020.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7128.400000,3564.200000,3564.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63805.456000,31902.728000,31902.728000,0.000000,902.996000,0.000000,0.000000,11785.314000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1020.848000,1020.848000,1020.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404726.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
