,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7410.048000,3705.024000,3705.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235001.042000,1230755.040000,4246.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85343.536000,42671.768000,42671.768000,0.000000,156.568000,0.000000,0.000000,8790.967000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2039.952000,1019.976000,1019.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7410.048000,3705.024000,3705.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50110.832000,25055.416000,25055.416000,0.000000,904.741000,0.000000,0.000000,11785.314000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1019.976000,1019.976000,1019.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7410.048000,3705.024000,3705.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85343.536000,42671.768000,42671.768000,0.000000,156.567000,0.000000,0.000000,8790.965000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2039.952000,1019.976000,1019.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7410.048000,3705.024000,3705.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50110.832000,25055.416000,25055.416000,0.000000,904.741000,0.000000,0.000000,11785.314000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1019.976000,1019.976000,1019.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7410.048000,3705.024000,3705.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85343.536000,42671.768000,42671.768000,0.000000,156.568000,0.000000,0.000000,8790.966000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2039.952000,1019.976000,1019.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7410.048000,3705.024000,3705.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235001.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
