,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8869.872000,4434.936000,4434.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,1544951.872000,9431.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,106093.024000,53046.512000,53046.512000,0.000000,695.590000,0.000000,0.000000,11780.244000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2247.968000,1123.984000,1123.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8869.872000,4434.936000,4434.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65352.272000,32676.136000,32676.136000,0.000000,1661.979000,0.000000,0.000000,15648.037000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1123.984000,1123.984000,1123.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8869.872000,4434.936000,4434.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,106093.024000,53046.512000,53046.512000,0.000000,695.590000,0.000000,0.000000,11780.244000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2247.968000,1123.984000,1123.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8869.872000,4434.936000,4434.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65352.272000,32676.136000,32676.136000,0.000000,1661.979000,0.000000,0.000000,15648.037000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1123.984000,1123.984000,1123.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8869.872000,4434.936000,4434.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,106093.024000,53046.512000,53046.512000,0.000000,695.590000,0.000000,0.000000,11780.244000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2247.968000,1123.984000,1123.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8869.872000,4434.936000,4434.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65352.272000,32676.136000,32676.136000,0.000000,1661.979000,0.000000,0.000000,15648.038000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1123.984000,1123.984000,1123.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8869.872000,4434.936000,4434.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,106093.024000,53046.512000,53046.512000,0.000000,695.589000,0.000000,0.000000,11780.242000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2247.968000,1123.984000,1123.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8869.872000,4434.936000,4434.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65352.272000,32676.136000,32676.136000,0.000000,1661.979000,0.000000,0.000000,15648.036000,0.000000,1554382.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
