,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8521.216000,4260.608000,4260.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835025.253000,1825680.160000,9345.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126184.448000,63092.224000,63092.224000,0.000000,731.606000,0.000000,0.000000,10306.817000,0.000000,1835025.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1843.696000,921.848000,921.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835025.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8521.216000,4260.608000,4260.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835025.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81756.672000,40878.336000,40878.336000,0.000000,1604.474000,0.000000,0.000000,13800.306000,0.000000,1835025.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.848000,921.848000,921.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835025.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8521.216000,4260.608000,4260.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835025.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126184.448000,63092.224000,63092.224000,0.000000,731.608000,0.000000,0.000000,10306.820000,0.000000,1835025.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1843.696000,921.848000,921.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835025.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8521.216000,4260.608000,4260.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835025.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81756.672000,40878.336000,40878.336000,0.000000,1604.475000,0.000000,0.000000,13800.309000,0.000000,1835025.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.848000,921.848000,921.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835025.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8521.216000,4260.608000,4260.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835025.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
