,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6709.712000,3354.856000,3354.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887028.066000,1886990.720000,37.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,140674.832000,70337.416000,70337.416000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1887028.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1952.640000,976.320000,976.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887028.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6709.712000,3354.856000,3354.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887028.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,78362.464000,39181.232000,39181.232000,0.000000,9.144000,0.000000,0.000000,7851.522000,0.000000,1887028.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,976.320000,976.320000,976.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887028.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6709.712000,3354.856000,3354.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887028.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,140674.832000,70337.416000,70337.416000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1887028.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1952.640000,976.320000,976.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887028.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6709.712000,3354.856000,3354.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887028.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
