,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,469926.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32069.632000,16034.816000,16034.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,507.376000,253.688000,253.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21222.896000,10611.448000,10611.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.688000,253.688000,253.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32069.632000,16034.816000,16034.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,507.376000,253.688000,253.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21222.896000,10611.448000,10611.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.688000,253.688000,253.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32069.632000,16034.816000,16034.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,507.376000,253.688000,253.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21222.896000,10611.448000,10611.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.688000,253.688000,253.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32069.632000,16034.816000,16034.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,507.376000,253.688000,253.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21222.896000,10611.448000,10611.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.688000,253.688000,253.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469927.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
