,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,1314231.872000,2299.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89691.744000,44845.872000,44845.872000,0.000000,38.012000,0.000000,0.000000,5855.286000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1424.992000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59384.704000,29692.352000,29692.352000,0.000000,536.792000,0.000000,0.000000,7851.520000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,712.496000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89691.744000,44845.872000,44845.872000,0.000000,38.012000,0.000000,0.000000,5855.290000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1424.992000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59384.704000,29692.352000,29692.352000,0.000000,536.792000,0.000000,0.000000,7851.520000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,712.496000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89691.744000,44845.872000,44845.872000,0.000000,38.010000,0.000000,0.000000,5855.290000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1424.992000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59384.704000,29692.352000,29692.352000,0.000000,536.794000,0.000000,0.000000,7851.526000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,712.496000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89691.744000,44845.872000,44845.872000,0.000000,38.008000,0.000000,0.000000,5855.284000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1424.992000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59384.704000,29692.352000,29692.352000,0.000000,536.792000,0.000000,0.000000,7851.520000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,712.496000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316531.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
