,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955484.591000,922208.864000,33275.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57252.240000,28626.120000,28626.120000,0.000000,2850.068000,0.000000,0.000000,10306.820000,0.000000,955484.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955484.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955484.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48503.168000,24251.584000,24251.584000,0.000000,5468.671000,0.000000,0.000000,13800.308000,0.000000,955484.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955484.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955484.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57252.240000,28626.120000,28626.120000,0.000000,2850.064000,0.000000,0.000000,10306.816000,0.000000,955484.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955484.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955484.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
